20211120164041,10.0.0.1,35269,10.0.0.10,5001,3,0.0-1.0,39059456,312475648
20211120164042,10.0.0.1,35269,10.0.0.10,5001,3,1.0-2.0,38797312,310378496
20211120164043,10.0.0.1,35269,10.0.0.10,5001,3,2.0-3.0,38666240,309329920
20211120164044,10.0.0.1,35269,10.0.0.10,5001,3,3.0-4.0,38797312,310378496
20211120164045,10.0.0.1,35269,10.0.0.10,5001,3,4.0-5.0,38404096,307232768
20211120164046,10.0.0.1,35269,10.0.0.10,5001,3,5.0-6.0,38666240,309329920
20211120164047,10.0.0.1,35269,10.0.0.10,5001,3,6.0-7.0,39059456,312475648
20211120164048,10.0.0.1,35269,10.0.0.10,5001,3,7.0-8.0,38404096,307232768
20211120164049,10.0.0.1,35269,10.0.0.10,5001,3,8.0-9.0,38273024,306184192
20211120164050,10.0.0.1,35269,10.0.0.10,5001,3,9.0-10.0,38404096,307232768
20211120164051,10.0.0.1,35269,10.0.0.10,5001,3,10.0-11.0,38666240,309329920
20211120164052,10.0.0.1,35269,10.0.0.10,5001,3,11.0-12.0,38404096,307232768
20211120164053,10.0.0.1,35269,10.0.0.10,5001,3,12.0-13.0,38797312,310378496
20211120164054,10.0.0.1,35269,10.0.0.10,5001,3,13.0-14.0,39190528,313524224
20211120164055,10.0.0.1,35269,10.0.0.10,5001,3,14.0-15.0,39059456,312475648
20211120164056,10.0.0.1,35269,10.0.0.10,5001,3,15.0-16.0,38273024,306184192
20211120164057,10.0.0.1,35269,10.0.0.10,5001,3,16.0-17.0,38535168,308281344
20211120164058,10.0.0.1,35269,10.0.0.10,5001,3,17.0-18.0,38797312,310378496
20211120164059,10.0.0.1,35269,10.0.0.10,5001,3,18.0-19.0,39321600,314572800
20211120164100,10.0.0.1,35269,10.0.0.10,5001,3,19.0-20.0,39059456,312475648
20211120164101,10.0.0.1,35269,10.0.0.10,5001,3,20.0-21.0,39452672,315621376
20211120164102,10.0.0.1,35269,10.0.0.10,5001,3,21.0-22.0,39190528,313524224
20211120164103,10.0.0.1,35269,10.0.0.10,5001,3,22.0-23.0,39190528,313524224
20211120164104,10.0.0.1,35269,10.0.0.10,5001,3,23.0-24.0,39059456,312475648
20211120164105,10.0.0.1,35269,10.0.0.10,5001,3,24.0-25.0,38666240,309329920
20211120164106,10.0.0.1,35269,10.0.0.10,5001,3,25.0-26.0,39190528,313524224
20211120164107,10.0.0.1,35269,10.0.0.10,5001,3,26.0-27.0,39059456,312475648
20211120164108,10.0.0.1,35269,10.0.0.10,5001,3,27.0-28.0,39059456,312475648
20211120164109,10.0.0.1,35269,10.0.0.10,5001,3,28.0-29.0,38797312,310378496
20211120164110,10.0.0.1,35269,10.0.0.10,5001,3,29.0-30.0,39321600,314572800
20211120164111,10.0.0.1,35269,10.0.0.10,5001,3,30.0-31.0,39059456,312475648
20211120164112,10.0.0.1,35269,10.0.0.10,5001,3,31.0-32.0,38797312,310378496
20211120164113,10.0.0.1,35269,10.0.0.10,5001,3,32.0-33.0,39059456,312475648
20211120164114,10.0.0.1,35269,10.0.0.10,5001,3,33.0-34.0,39190528,313524224
20211120164115,10.0.0.1,35269,10.0.0.10,5001,3,34.0-35.0,39321600,314572800
20211120164116,10.0.0.1,35269,10.0.0.10,5001,3,35.0-36.0,38797312,310378496
20211120164117,10.0.0.1,35269,10.0.0.10,5001,3,36.0-37.0,38404096,307232768
20211120164118,10.0.0.1,35269,10.0.0.10,5001,3,37.0-38.0,38535168,308281344
20211120164119,10.0.0.1,35269,10.0.0.10,5001,3,38.0-39.0,38928384,311427072
20211120164120,10.0.0.1,35269,10.0.0.10,5001,3,39.0-40.0,38404096,307232768
20211120164121,10.0.0.1,35269,10.0.0.10,5001,3,40.0-41.0,38797312,310378496
20211120164122,10.0.0.1,35269,10.0.0.10,5001,3,41.0-42.0,38141952,305135616
20211120164123,10.0.0.1,35269,10.0.0.10,5001,3,42.0-43.0,39321600,314572800
20211120164124,10.0.0.1,35269,10.0.0.10,5001,3,43.0-44.0,39321600,314572800
20211120164125,10.0.0.1,35269,10.0.0.10,5001,3,44.0-45.0,39059456,312475648
20211120164126,10.0.0.1,35269,10.0.0.10,5001,3,45.0-46.0,38666240,309329920
20211120164127,10.0.0.1,35269,10.0.0.10,5001,3,46.0-47.0,38273024,306184192
20211120164128,10.0.0.1,35269,10.0.0.10,5001,3,47.0-48.0,38535168,308281344
20211120164129,10.0.0.1,35269,10.0.0.10,5001,3,48.0-49.0,38535168,308281344
20211120164130,10.0.0.1,35269,10.0.0.10,5001,3,49.0-50.0,38666240,309329920
20211120164131,10.0.0.1,35269,10.0.0.10,5001,3,50.0-51.0,38535168,308281344
20211120164132,10.0.0.1,35269,10.0.0.10,5001,3,51.0-52.0,38666240,309329920
20211120164133,10.0.0.1,35269,10.0.0.10,5001,3,52.0-53.0,38404096,307232768
20211120164134,10.0.0.1,35269,10.0.0.10,5001,3,53.0-54.0,38535168,308281344
20211120164135,10.0.0.1,35269,10.0.0.10,5001,3,54.0-55.0,38404096,307232768
20211120164136,10.0.0.1,35269,10.0.0.10,5001,3,55.0-56.0,38404096,307232768
20211120164137,10.0.0.1,35269,10.0.0.10,5001,3,56.0-57.0,38404096,307232768
20211120164138,10.0.0.1,35269,10.0.0.10,5001,3,57.0-58.0,39190528,313524224
20211120164139,10.0.0.1,35269,10.0.0.10,5001,3,58.0-59.0,39059456,312475648
20211120164140,10.0.0.1,35269,10.0.0.10,5001,3,59.0-60.0,39059456,312475648
20211120164140,10.0.0.1,35269,10.0.0.10,5001,3,0.0-60.0,2328231936,310391774
