20211119034307,10.0.0.7,57220,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119034308,10.0.0.7,57220,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119034309,10.0.0.7,57220,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119034310,10.0.0.7,57220,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119034311,10.0.0.7,57220,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119034312,10.0.0.7,57220,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119034313,10.0.0.7,57220,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119034314,10.0.0.7,57220,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119034315,10.0.0.7,57220,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119034316,10.0.0.7,57220,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119034317,10.0.0.7,57220,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119034318,10.0.0.7,57220,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119034319,10.0.0.7,57220,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119034320,10.0.0.7,57220,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119034321,10.0.0.7,57220,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119034322,10.0.0.7,57220,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119034323,10.0.0.7,57220,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119034324,10.0.0.7,57220,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119034325,10.0.0.7,57220,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119034326,10.0.0.7,57220,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119034327,10.0.0.7,57220,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119034328,10.0.0.7,57220,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119034329,10.0.0.7,57220,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119034330,10.0.0.7,57220,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119034331,10.0.0.7,57220,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119034332,10.0.0.7,57220,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119034333,10.0.0.7,57220,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119034334,10.0.0.7,57220,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119034335,10.0.0.7,57220,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119034336,10.0.0.7,57220,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119034337,10.0.0.7,57220,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119034338,10.0.0.7,57220,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119034339,10.0.0.7,57220,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119034340,10.0.0.7,57220,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119034341,10.0.0.7,57220,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119034342,10.0.0.7,57220,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119034343,10.0.0.7,57220,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119034344,10.0.0.7,57220,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119034345,10.0.0.7,57220,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119034346,10.0.0.7,57220,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119034347,10.0.0.7,57220,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119034348,10.0.0.7,57220,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119034349,10.0.0.7,57220,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119034350,10.0.0.7,57220,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119034351,10.0.0.7,57220,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119034352,10.0.0.7,57220,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119034353,10.0.0.7,57220,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119034354,10.0.0.7,57220,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119034355,10.0.0.7,57220,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119034356,10.0.0.7,57220,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119034357,10.0.0.7,57220,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119034358,10.0.0.7,57220,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119034359,10.0.0.7,57220,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119034400,10.0.0.7,57220,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119034401,10.0.0.7,57220,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119034402,10.0.0.7,57220,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119034403,10.0.0.7,57220,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119034404,10.0.0.7,57220,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119034405,10.0.0.7,57220,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
