20211123151925,10.0.0.1,35125,10.0.0.10,5001,3,0.0-1.0,38797312,310378496
20211123151926,10.0.0.1,35125,10.0.0.10,5001,3,1.0-2.0,39452672,315621376
20211123151927,10.0.0.1,35125,10.0.0.10,5001,3,2.0-3.0,39190528,313524224
20211123151928,10.0.0.1,35125,10.0.0.10,5001,3,3.0-4.0,39321600,314572800
20211123151929,10.0.0.1,35125,10.0.0.10,5001,3,4.0-5.0,39583744,316669952
20211123151930,10.0.0.1,35125,10.0.0.10,5001,3,5.0-6.0,39452672,315621376
20211123151931,10.0.0.1,35125,10.0.0.10,5001,3,6.0-7.0,39452672,315621376
20211123151932,10.0.0.1,35125,10.0.0.10,5001,3,7.0-8.0,39190528,313524224
20211123151933,10.0.0.1,35125,10.0.0.10,5001,3,8.0-9.0,39059456,312475648
20211123151934,10.0.0.1,35125,10.0.0.10,5001,3,9.0-10.0,39190528,313524224
20211123151934,10.0.0.1,35125,10.0.0.10,5001,3,0.0-10.0,392822784,314092825
