20211123152656,10.0.0.1,36017,10.0.0.10,5001,3,0.0-1.0,11927552,95420416
20211123152657,10.0.0.1,36017,10.0.0.10,5001,3,1.0-2.0,11927552,95420416
20211123152658,10.0.0.1,36017,10.0.0.10,5001,3,2.0-3.0,11796480,94371840
20211123152659,10.0.0.1,36017,10.0.0.10,5001,3,3.0-4.0,11927552,95420416
20211123152700,10.0.0.1,36017,10.0.0.10,5001,3,4.0-5.0,11796480,94371840
20211123152701,10.0.0.1,36017,10.0.0.10,5001,3,5.0-6.0,11927552,95420416
20211123152702,10.0.0.1,36017,10.0.0.10,5001,3,6.0-7.0,11796480,94371840
20211123152703,10.0.0.1,36017,10.0.0.10,5001,3,7.0-8.0,11796480,94371840
20211123152704,10.0.0.1,36017,10.0.0.10,5001,3,8.0-9.0,11796480,94371840
20211123152705,10.0.0.1,36017,10.0.0.10,5001,3,9.0-10.0,11927552,95420416
20211123152705,10.0.0.1,36017,10.0.0.10,5001,3,0.0-10.0,118751232,94810596
