20211119035034,10.0.0.5,59410,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119035035,10.0.0.5,59410,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119035036,10.0.0.5,59410,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119035037,10.0.0.5,59410,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119035038,10.0.0.5,59410,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119035039,10.0.0.5,59410,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119035040,10.0.0.5,59410,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119035041,10.0.0.5,59410,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119035042,10.0.0.5,59410,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119035043,10.0.0.5,59410,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119035044,10.0.0.5,59410,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119035045,10.0.0.5,59410,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119035046,10.0.0.5,59410,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119035047,10.0.0.5,59410,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119035048,10.0.0.5,59410,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119035049,10.0.0.5,59410,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119035050,10.0.0.5,59410,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119035051,10.0.0.5,59410,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119035052,10.0.0.5,59410,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119035053,10.0.0.5,59410,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119035054,10.0.0.5,59410,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119035055,10.0.0.5,59410,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119035056,10.0.0.5,59410,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119035057,10.0.0.5,59410,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119035058,10.0.0.5,59410,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119035059,10.0.0.5,59410,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119035100,10.0.0.5,59410,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119035101,10.0.0.5,59410,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119035102,10.0.0.5,59410,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119035103,10.0.0.5,59410,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119035104,10.0.0.5,59410,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119035105,10.0.0.5,59410,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119035106,10.0.0.5,59410,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119035107,10.0.0.5,59410,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119035108,10.0.0.5,59410,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119035109,10.0.0.5,59410,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119035110,10.0.0.5,59410,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119035111,10.0.0.5,59410,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119035112,10.0.0.5,59410,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119035113,10.0.0.5,59410,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119035114,10.0.0.5,59410,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119035115,10.0.0.5,59410,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119035116,10.0.0.5,59410,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119035117,10.0.0.5,59410,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119035118,10.0.0.5,59410,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119035119,10.0.0.5,59410,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119035120,10.0.0.5,59410,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119035121,10.0.0.5,59410,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119035122,10.0.0.5,59410,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119035123,10.0.0.5,59410,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119035124,10.0.0.5,59410,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119035125,10.0.0.5,59410,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119035126,10.0.0.5,59410,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119035127,10.0.0.5,59410,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119035128,10.0.0.5,59410,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119035129,10.0.0.5,59410,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119035130,10.0.0.5,59410,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119035131,10.0.0.5,59410,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119035132,10.0.0.5,59410,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
