20211121101944,10.0.0.3,50804,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211121101945,10.0.0.3,50804,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211121101946,10.0.0.3,50804,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211121101947,10.0.0.3,50804,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211121101948,10.0.0.3,50804,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211121101949,10.0.0.3,50804,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211121101950,10.0.0.3,50804,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211121101951,10.0.0.3,50804,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211121101952,10.0.0.3,50804,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211121101953,10.0.0.3,50804,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211121101954,10.0.0.3,50804,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211121101955,10.0.0.3,50804,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211121101956,10.0.0.3,50804,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211121101957,10.0.0.3,50804,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211121101958,10.0.0.3,50804,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211121101959,10.0.0.3,50804,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211121102000,10.0.0.3,50804,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211121102001,10.0.0.3,50804,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211121102002,10.0.0.3,50804,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211121102003,10.0.0.3,50804,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211121102004,10.0.0.3,50804,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211121102005,10.0.0.3,50804,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211121102006,10.0.0.3,50804,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211121102007,10.0.0.3,50804,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211121102008,10.0.0.3,50804,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211121102009,10.0.0.3,50804,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211121102010,10.0.0.3,50804,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211121102011,10.0.0.3,50804,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211121102012,10.0.0.3,50804,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211121102013,10.0.0.3,50804,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211121102014,10.0.0.3,50804,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211121102015,10.0.0.3,50804,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211121102016,10.0.0.3,50804,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211121102017,10.0.0.3,50804,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211121102018,10.0.0.3,50804,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211121102019,10.0.0.3,50804,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211121102020,10.0.0.3,50804,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211121102021,10.0.0.3,50804,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211121102022,10.0.0.3,50804,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211121102023,10.0.0.3,50804,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211121102024,10.0.0.3,50804,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211121102025,10.0.0.3,50804,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211121102026,10.0.0.3,50804,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211121102027,10.0.0.3,50804,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211121102028,10.0.0.3,50804,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211121102029,10.0.0.3,50804,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211121102030,10.0.0.3,50804,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211121102031,10.0.0.3,50804,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211121102032,10.0.0.3,50804,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211121102033,10.0.0.3,50804,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211121102034,10.0.0.3,50804,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211121102035,10.0.0.3,50804,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211121102036,10.0.0.3,50804,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211121102037,10.0.0.3,50804,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211121102038,10.0.0.3,50804,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211121102039,10.0.0.3,50804,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211121102040,10.0.0.3,50804,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211121102041,10.0.0.3,50804,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211121102042,10.0.0.3,50804,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211121102043,10.0.0.3,50804,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211121102044,10.0.0.3,50804,10.0.0.10,5001,3,60.0-61.0,16091,128728
