20211120173203,10.0.0.9,53030,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211120173204,10.0.0.9,53030,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211120173206,10.0.0.9,53030,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211120173206,10.0.0.9,53030,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211120173207,10.0.0.9,53030,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211120173208,10.0.0.9,53030,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211120173209,10.0.0.9,53030,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211120173210,10.0.0.9,53030,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211120173211,10.0.0.9,53030,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211120173212,10.0.0.9,53030,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211120173213,10.0.0.9,53030,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211120173214,10.0.0.9,53030,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211120173215,10.0.0.9,53030,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211120173216,10.0.0.9,53030,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211120173217,10.0.0.9,53030,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211120173218,10.0.0.9,53030,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211120173219,10.0.0.9,53030,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211120173220,10.0.0.9,53030,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211120173221,10.0.0.9,53030,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211120173222,10.0.0.9,53030,10.0.0.10,5001,3,19.0-20.0,1310720,10485760
20211120173223,10.0.0.9,53030,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211120173224,10.0.0.9,53030,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211120173225,10.0.0.9,53030,10.0.0.10,5001,3,22.0-23.0,1179648,9437184
20211120173226,10.0.0.9,53030,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211120173227,10.0.0.9,53030,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211120173228,10.0.0.9,53030,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211120173229,10.0.0.9,53030,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211120173231,10.0.0.9,53030,10.0.0.10,5001,3,27.0-28.0,1310720,10485760
20211120173231,10.0.0.9,53030,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211120173232,10.0.0.9,53030,10.0.0.10,5001,3,29.0-30.0,1179648,9437184
20211120173233,10.0.0.9,53030,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211120173234,10.0.0.9,53030,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211120173235,10.0.0.9,53030,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211120173236,10.0.0.9,53030,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211120173237,10.0.0.9,53030,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211120173238,10.0.0.9,53030,10.0.0.10,5001,3,35.0-36.0,1310720,10485760
20211120173239,10.0.0.9,53030,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211120173240,10.0.0.9,53030,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211120173241,10.0.0.9,53030,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211120173242,10.0.0.9,53030,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211120173243,10.0.0.9,53030,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211120173244,10.0.0.9,53030,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211120173245,10.0.0.9,53030,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211120173246,10.0.0.9,53030,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211120173247,10.0.0.9,53030,10.0.0.10,5001,3,44.0-45.0,1310720,10485760
20211120173248,10.0.0.9,53030,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211120173249,10.0.0.9,53030,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211120173250,10.0.0.9,53030,10.0.0.10,5001,3,47.0-48.0,1179648,9437184
20211120173251,10.0.0.9,53030,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211120173252,10.0.0.9,53030,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211120173253,10.0.0.9,53030,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211120173254,10.0.0.9,53030,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211120173256,10.0.0.9,53030,10.0.0.10,5001,3,52.0-53.0,1310720,10485760
20211120173256,10.0.0.9,53030,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211120173257,10.0.0.9,53030,10.0.0.10,5001,3,54.0-55.0,1179648,9437184
20211120173258,10.0.0.9,53030,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211120173259,10.0.0.9,53030,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211120173300,10.0.0.9,53030,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211120173301,10.0.0.9,53030,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
