20211121154346,10.0.0.3,54947,10.0.0.10,5001,3,0.0-1.0,2752512,22020096
20211121154347,10.0.0.3,54947,10.0.0.10,5001,3,1.0-2.0,2621440,20971520
20211121154348,10.0.0.3,54947,10.0.0.10,5001,3,2.0-3.0,2490368,19922944
20211121154349,10.0.0.3,54947,10.0.0.10,5001,3,3.0-4.0,2490368,19922944
20211121154350,10.0.0.3,54947,10.0.0.10,5001,3,4.0-5.0,2359296,18874368
20211121154351,10.0.0.3,54947,10.0.0.10,5001,3,5.0-6.0,2490368,19922944
20211121154352,10.0.0.3,54947,10.0.0.10,5001,3,6.0-7.0,2490368,19922944
20211121154353,10.0.0.3,54947,10.0.0.10,5001,3,7.0-8.0,2621440,20971520
20211121154354,10.0.0.3,54947,10.0.0.10,5001,3,8.0-9.0,2490368,19922944
20211121154355,10.0.0.3,54947,10.0.0.10,5001,3,9.0-10.0,2490368,19922944
20211121154356,10.0.0.3,54947,10.0.0.10,5001,3,10.0-11.0,2490368,19922944
20211121154357,10.0.0.3,54947,10.0.0.10,5001,3,11.0-12.0,2621440,20971520
20211121154358,10.0.0.3,54947,10.0.0.10,5001,3,12.0-13.0,2490368,19922944
20211121154359,10.0.0.3,54947,10.0.0.10,5001,3,13.0-14.0,2490368,19922944
20211121154400,10.0.0.3,54947,10.0.0.10,5001,3,14.0-15.0,2359296,18874368
20211121154401,10.0.0.3,54947,10.0.0.10,5001,3,15.0-16.0,2621440,20971520
20211121154402,10.0.0.3,54947,10.0.0.10,5001,3,16.0-17.0,2490368,19922944
20211121154403,10.0.0.3,54947,10.0.0.10,5001,3,17.0-18.0,2490368,19922944
20211121154404,10.0.0.3,54947,10.0.0.10,5001,3,18.0-19.0,2490368,19922944
20211121154405,10.0.0.3,54947,10.0.0.10,5001,3,19.0-20.0,2490368,19922944
20211121154406,10.0.0.3,54947,10.0.0.10,5001,3,20.0-21.0,2621440,20971520
20211121154407,10.0.0.3,54947,10.0.0.10,5001,3,21.0-22.0,2359296,18874368
20211121154408,10.0.0.3,54947,10.0.0.10,5001,3,22.0-23.0,2490368,19922944
20211121154409,10.0.0.3,54947,10.0.0.10,5001,3,23.0-24.0,2490368,19922944
20211121154410,10.0.0.3,54947,10.0.0.10,5001,3,24.0-25.0,2490368,19922944
20211121154411,10.0.0.3,54947,10.0.0.10,5001,3,25.0-26.0,2359296,18874368
20211121154412,10.0.0.3,54947,10.0.0.10,5001,3,26.0-27.0,2621440,20971520
20211121154413,10.0.0.3,54947,10.0.0.10,5001,3,27.0-28.0,2490368,19922944
20211121154414,10.0.0.3,54947,10.0.0.10,5001,3,28.0-29.0,2359296,18874368
20211121154415,10.0.0.3,54947,10.0.0.10,5001,3,29.0-30.0,2490368,19922944
