20211123151341,10.0.0.1,34490,10.0.0.10,5001,3,0.0-1.0,32899072,263192576
20211123151342,10.0.0.1,34490,10.0.0.10,5001,3,1.0-2.0,33161216,265289728
20211123151343,10.0.0.1,34490,10.0.0.10,5001,3,2.0-3.0,33030144,264241152
20211123151344,10.0.0.1,34490,10.0.0.10,5001,3,3.0-4.0,33161216,265289728
20211123151345,10.0.0.1,34490,10.0.0.10,5001,3,4.0-5.0,32899072,263192576
20211123151346,10.0.0.1,34490,10.0.0.10,5001,3,5.0-6.0,32768000,262144000
20211123151347,10.0.0.1,34490,10.0.0.10,5001,3,6.0-7.0,33030144,264241152
20211123151348,10.0.0.1,34490,10.0.0.10,5001,3,7.0-8.0,33161216,265289728
20211123151349,10.0.0.1,34490,10.0.0.10,5001,3,8.0-9.0,33030144,264241152
20211123151350,10.0.0.1,34490,10.0.0.10,5001,3,9.0-10.0,32899072,263192576
20211123151350,10.0.0.1,34490,10.0.0.10,5001,3,0.0-10.0,330170368,264008725
