20211123151939,10.0.0.1,35157,10.0.0.10,5001,3,0.0-1.0,40763392,326107136
20211123151940,10.0.0.1,35157,10.0.0.10,5001,3,1.0-2.0,40763392,326107136
20211123151941,10.0.0.1,35157,10.0.0.10,5001,3,2.0-3.0,41025536,328204288
20211123151942,10.0.0.1,35157,10.0.0.10,5001,3,3.0-4.0,40763392,326107136
20211123151943,10.0.0.1,35157,10.0.0.10,5001,3,4.0-5.0,40894464,327155712
20211123151944,10.0.0.1,35157,10.0.0.10,5001,3,5.0-6.0,41025536,328204288
20211123151945,10.0.0.1,35157,10.0.0.10,5001,3,6.0-7.0,41025536,328204288
20211123151946,10.0.0.1,35157,10.0.0.10,5001,3,7.0-8.0,40763392,326107136
20211123151947,10.0.0.1,35157,10.0.0.10,5001,3,8.0-9.0,40763392,326107136
20211123151948,10.0.0.1,35157,10.0.0.10,5001,3,9.0-10.0,41025536,328204288
20211123151948,10.0.0.1,35157,10.0.0.10,5001,3,0.0-10.0,408944640,326969633
