20211123151503,10.0.0.1,34649,10.0.0.10,5001,3,0.0-1.0,41811968,334495744
20211123151504,10.0.0.1,34649,10.0.0.10,5001,3,1.0-2.0,41811968,334495744
20211123151505,10.0.0.1,34649,10.0.0.10,5001,3,2.0-3.0,42074112,336592896
20211123151506,10.0.0.1,34649,10.0.0.10,5001,3,3.0-4.0,41943040,335544320
20211123151507,10.0.0.1,34649,10.0.0.10,5001,3,4.0-5.0,42074112,336592896
20211123151508,10.0.0.1,34649,10.0.0.10,5001,3,5.0-6.0,42336256,338690048
20211123151509,10.0.0.1,34649,10.0.0.10,5001,3,6.0-7.0,42074112,336592896
20211123151510,10.0.0.1,34649,10.0.0.10,5001,3,7.0-8.0,42074112,336592896
20211123151511,10.0.0.1,34649,10.0.0.10,5001,3,8.0-9.0,42074112,336592896
20211123151512,10.0.0.1,34649,10.0.0.10,5001,3,9.0-10.0,42074112,336592896
20211123151512,10.0.0.1,34649,10.0.0.10,5001,3,0.0-10.0,420478976,336203177
