20211120162801,10.0.0.1,34987,10.0.0.10,5001,3,0.0-1.0,22413312,179306496
20211120162802,10.0.0.1,34987,10.0.0.10,5001,3,1.0-2.0,22544384,180355072
20211120162803,10.0.0.1,34987,10.0.0.10,5001,3,2.0-3.0,22413312,179306496
20211120162804,10.0.0.1,34987,10.0.0.10,5001,3,3.0-4.0,22413312,179306496
20211120162805,10.0.0.1,34987,10.0.0.10,5001,3,4.0-5.0,22544384,180355072
20211120162806,10.0.0.1,34987,10.0.0.10,5001,3,5.0-6.0,22544384,180355072
20211120162807,10.0.0.1,34987,10.0.0.10,5001,3,6.0-7.0,22675456,181403648
20211120162808,10.0.0.1,34987,10.0.0.10,5001,3,7.0-8.0,22675456,181403648
20211120162809,10.0.0.1,34987,10.0.0.10,5001,3,8.0-9.0,22413312,179306496
20211120162810,10.0.0.1,34987,10.0.0.10,5001,3,9.0-10.0,22675456,181403648
20211120162811,10.0.0.1,34987,10.0.0.10,5001,3,10.0-11.0,22544384,180355072
20211120162812,10.0.0.1,34987,10.0.0.10,5001,3,11.0-12.0,22675456,181403648
20211120162813,10.0.0.1,34987,10.0.0.10,5001,3,12.0-13.0,22806528,182452224
20211120162814,10.0.0.1,34987,10.0.0.10,5001,3,13.0-14.0,22413312,179306496
20211120162815,10.0.0.1,34987,10.0.0.10,5001,3,14.0-15.0,22675456,181403648
20211120162816,10.0.0.1,34987,10.0.0.10,5001,3,15.0-16.0,22544384,180355072
20211120162817,10.0.0.1,34987,10.0.0.10,5001,3,16.0-17.0,21889024,175112192
20211120162818,10.0.0.1,34987,10.0.0.10,5001,3,17.0-18.0,22282240,178257920
20211120162819,10.0.0.1,34987,10.0.0.10,5001,3,18.0-19.0,22675456,181403648
20211120162820,10.0.0.1,34987,10.0.0.10,5001,3,19.0-20.0,22544384,180355072
20211120162821,10.0.0.1,34987,10.0.0.10,5001,3,20.0-21.0,22544384,180355072
20211120162822,10.0.0.1,34987,10.0.0.10,5001,3,21.0-22.0,22806528,182452224
20211120162823,10.0.0.1,34987,10.0.0.10,5001,3,22.0-23.0,22675456,181403648
20211120162824,10.0.0.1,34987,10.0.0.10,5001,3,23.0-24.0,22806528,182452224
20211120162825,10.0.0.1,34987,10.0.0.10,5001,3,24.0-25.0,22675456,181403648
20211120162826,10.0.0.1,34987,10.0.0.10,5001,3,25.0-26.0,22413312,179306496
20211120162827,10.0.0.1,34987,10.0.0.10,5001,3,26.0-27.0,22413312,179306496
20211120162828,10.0.0.1,34987,10.0.0.10,5001,3,27.0-28.0,22806528,182452224
20211120162829,10.0.0.1,34987,10.0.0.10,5001,3,28.0-29.0,22675456,181403648
20211120162830,10.0.0.1,34987,10.0.0.10,5001,3,29.0-30.0,22806528,182452224
20211120162831,10.0.0.1,34987,10.0.0.10,5001,3,30.0-31.0,22544384,180355072
20211120162832,10.0.0.1,34987,10.0.0.10,5001,3,31.0-32.0,22675456,181403648
20211120162833,10.0.0.1,34987,10.0.0.10,5001,3,32.0-33.0,22806528,182452224
20211120162834,10.0.0.1,34987,10.0.0.10,5001,3,33.0-34.0,22675456,181403648
20211120162835,10.0.0.1,34987,10.0.0.10,5001,3,34.0-35.0,22806528,182452224
20211120162836,10.0.0.1,34987,10.0.0.10,5001,3,35.0-36.0,22806528,182452224
20211120162837,10.0.0.1,34987,10.0.0.10,5001,3,36.0-37.0,22675456,181403648
20211120162838,10.0.0.1,34987,10.0.0.10,5001,3,37.0-38.0,22806528,182452224
20211120162839,10.0.0.1,34987,10.0.0.10,5001,3,38.0-39.0,22675456,181403648
20211120162840,10.0.0.1,34987,10.0.0.10,5001,3,39.0-40.0,22675456,181403648
20211120162841,10.0.0.1,34987,10.0.0.10,5001,3,40.0-41.0,22806528,182452224
20211120162842,10.0.0.1,34987,10.0.0.10,5001,3,41.0-42.0,22675456,181403648
20211120162843,10.0.0.1,34987,10.0.0.10,5001,3,42.0-43.0,22675456,181403648
20211120162844,10.0.0.1,34987,10.0.0.10,5001,3,43.0-44.0,22675456,181403648
20211120162845,10.0.0.1,34987,10.0.0.10,5001,3,44.0-45.0,22675456,181403648
20211120162846,10.0.0.1,34987,10.0.0.10,5001,3,45.0-46.0,22675456,181403648
20211120162847,10.0.0.1,34987,10.0.0.10,5001,3,46.0-47.0,22675456,181403648
20211120162848,10.0.0.1,34987,10.0.0.10,5001,3,47.0-48.0,22806528,182452224
20211120162849,10.0.0.1,34987,10.0.0.10,5001,3,48.0-49.0,22675456,181403648
20211120162850,10.0.0.1,34987,10.0.0.10,5001,3,49.0-50.0,22806528,182452224
20211120162851,10.0.0.1,34987,10.0.0.10,5001,3,50.0-51.0,22675456,181403648
20211120162852,10.0.0.1,34987,10.0.0.10,5001,3,51.0-52.0,22806528,182452224
20211120162853,10.0.0.1,34987,10.0.0.10,5001,3,52.0-53.0,22675456,181403648
20211120162854,10.0.0.1,34987,10.0.0.10,5001,3,53.0-54.0,22675456,181403648
20211120162855,10.0.0.1,34987,10.0.0.10,5001,3,54.0-55.0,22675456,181403648
20211120162856,10.0.0.1,34987,10.0.0.10,5001,3,55.0-56.0,22806528,182452224
20211120162857,10.0.0.1,34987,10.0.0.10,5001,3,56.0-57.0,22675456,181403648
20211120162858,10.0.0.1,34987,10.0.0.10,5001,3,57.0-58.0,22806528,182452224
20211120162859,10.0.0.1,34987,10.0.0.10,5001,3,58.0-59.0,22675456,181403648
20211120162900,10.0.0.1,34987,10.0.0.10,5001,3,59.0-60.0,22806528,182452224
20211120162900,10.0.0.1,34987,10.0.0.10,5001,3,0.0-60.0,1358692352,181127998
