20211123152048,10.0.0.1,35295,10.0.0.10,5001,3,0.0-1.0,40108032,320864256
20211123152049,10.0.0.1,35295,10.0.0.10,5001,3,1.0-2.0,40370176,322961408
20211123152050,10.0.0.1,35295,10.0.0.10,5001,3,2.0-3.0,40370176,322961408
20211123152051,10.0.0.1,35295,10.0.0.10,5001,3,3.0-4.0,40370176,322961408
20211123152052,10.0.0.1,35295,10.0.0.10,5001,3,4.0-5.0,40239104,321912832
20211123152053,10.0.0.1,35295,10.0.0.10,5001,3,5.0-6.0,40501248,324009984
20211123152054,10.0.0.1,35295,10.0.0.10,5001,3,6.0-7.0,40239104,321912832
20211123152055,10.0.0.1,35295,10.0.0.10,5001,3,7.0-8.0,40370176,322961408
20211123152056,10.0.0.1,35295,10.0.0.10,5001,3,8.0-9.0,40370176,322961408
20211123152057,10.0.0.1,35295,10.0.0.10,5001,3,9.0-10.0,40501248,324009984
20211123152057,10.0.0.1,35295,10.0.0.10,5001,3,0.0-10.0,403570688,322740008
