20211120155404,10.0.0.7,41892,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211120155405,10.0.0.7,41892,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211120155406,10.0.0.7,41892,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211120155407,10.0.0.7,41892,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211120155408,10.0.0.7,41892,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211120155409,10.0.0.7,41892,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211120155410,10.0.0.7,41892,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211120155411,10.0.0.7,41892,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211120155412,10.0.0.7,41892,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211120155413,10.0.0.7,41892,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211120155414,10.0.0.7,41892,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211120155415,10.0.0.7,41892,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211120155416,10.0.0.7,41892,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211120155417,10.0.0.7,41892,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211120155418,10.0.0.7,41892,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211120155419,10.0.0.7,41892,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211120155420,10.0.0.7,41892,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211120155421,10.0.0.7,41892,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211120155422,10.0.0.7,41892,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211120155423,10.0.0.7,41892,10.0.0.10,5001,3,19.0-20.0,1310720,10485760
20211120155424,10.0.0.7,41892,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211120155425,10.0.0.7,41892,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211120155426,10.0.0.7,41892,10.0.0.10,5001,3,22.0-23.0,1179648,9437184
20211120155427,10.0.0.7,41892,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211120155428,10.0.0.7,41892,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211120155429,10.0.0.7,41892,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211120155430,10.0.0.7,41892,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211120155431,10.0.0.7,41892,10.0.0.10,5001,3,27.0-28.0,1310720,10485760
20211120155432,10.0.0.7,41892,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211120155433,10.0.0.7,41892,10.0.0.10,5001,3,29.0-30.0,1179648,9437184
20211120155434,10.0.0.7,41892,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211120155435,10.0.0.7,41892,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211120155436,10.0.0.7,41892,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211120155437,10.0.0.7,41892,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211120155438,10.0.0.7,41892,10.0.0.10,5001,3,34.0-35.0,1310720,10485760
20211120155439,10.0.0.7,41892,10.0.0.10,5001,3,35.0-36.0,1179648,9437184
20211120155440,10.0.0.7,41892,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211120155441,10.0.0.7,41892,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211120155442,10.0.0.7,41892,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211120155443,10.0.0.7,41892,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211120155444,10.0.0.7,41892,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211120155445,10.0.0.7,41892,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211120155446,10.0.0.7,41892,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211120155447,10.0.0.7,41892,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211120155448,10.0.0.7,41892,10.0.0.10,5001,3,44.0-45.0,1310720,10485760
20211120155449,10.0.0.7,41892,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211120155450,10.0.0.7,41892,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211120155451,10.0.0.7,41892,10.0.0.10,5001,3,47.0-48.0,1179648,9437184
20211120155452,10.0.0.7,41892,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211120155453,10.0.0.7,41892,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211120155454,10.0.0.7,41892,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211120155455,10.0.0.7,41892,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211120155456,10.0.0.7,41892,10.0.0.10,5001,3,52.0-53.0,1310720,10485760
20211120155457,10.0.0.7,41892,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211120155458,10.0.0.7,41892,10.0.0.10,5001,3,54.0-55.0,1179648,9437184
20211120155459,10.0.0.7,41892,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211120155500,10.0.0.7,41892,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211120155501,10.0.0.7,41892,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211120155502,10.0.0.7,41892,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
