20211123153236,10.0.0.1,36641,10.0.0.10,5001,3,0.0-1.0,31850496,254803968
20211123153237,10.0.0.1,36641,10.0.0.10,5001,3,1.0-2.0,32374784,258998272
20211123153238,10.0.0.1,36641,10.0.0.10,5001,3,2.0-3.0,32636928,261095424
20211123153239,10.0.0.1,36641,10.0.0.10,5001,3,3.0-4.0,32243712,257949696
20211123153240,10.0.0.1,36641,10.0.0.10,5001,3,4.0-5.0,32505856,260046848
20211123153241,10.0.0.1,36641,10.0.0.10,5001,3,5.0-6.0,32505856,260046848
20211123153242,10.0.0.1,36641,10.0.0.10,5001,3,6.0-7.0,32636928,261095424
20211123153243,10.0.0.1,36641,10.0.0.10,5001,3,7.0-8.0,32505856,260046848
20211123153244,10.0.0.1,36641,10.0.0.10,5001,3,8.0-9.0,32374784,258998272
20211123153245,10.0.0.1,36641,10.0.0.10,5001,3,9.0-10.0,32505856,260046848
20211123153245,10.0.0.1,36641,10.0.0.10,5001,3,0.0-10.0,324272128,259285725
