20211120180433,10.0.0.1,37157,10.0.0.10,5001,3,0.0-1.0,22151168,177209344
20211120180434,10.0.0.1,37157,10.0.0.10,5001,3,1.0-2.0,22413312,179306496
20211120180435,10.0.0.1,37157,10.0.0.10,5001,3,2.0-3.0,22282240,178257920
20211120180436,10.0.0.1,37157,10.0.0.10,5001,3,3.0-4.0,22282240,178257920
20211120180437,10.0.0.1,37157,10.0.0.10,5001,3,4.0-5.0,22282240,178257920
20211120180438,10.0.0.1,37157,10.0.0.10,5001,3,5.0-6.0,22282240,178257920
20211120180439,10.0.0.1,37157,10.0.0.10,5001,3,6.0-7.0,22413312,179306496
20211120180440,10.0.0.1,37157,10.0.0.10,5001,3,7.0-8.0,22413312,179306496
20211120180441,10.0.0.1,37157,10.0.0.10,5001,3,8.0-9.0,22151168,177209344
20211120180442,10.0.0.1,37157,10.0.0.10,5001,3,9.0-10.0,22151168,177209344
20211120180443,10.0.0.1,37157,10.0.0.10,5001,3,10.0-11.0,22282240,178257920
20211120180444,10.0.0.1,37157,10.0.0.10,5001,3,11.0-12.0,22282240,178257920
20211120180445,10.0.0.1,37157,10.0.0.10,5001,3,12.0-13.0,22282240,178257920
20211120180446,10.0.0.1,37157,10.0.0.10,5001,3,13.0-14.0,22413312,179306496
20211120180447,10.0.0.1,37157,10.0.0.10,5001,3,14.0-15.0,22282240,178257920
20211120180448,10.0.0.1,37157,10.0.0.10,5001,3,15.0-16.0,22413312,179306496
20211120180449,10.0.0.1,37157,10.0.0.10,5001,3,16.0-17.0,22151168,177209344
20211120180450,10.0.0.1,37157,10.0.0.10,5001,3,17.0-18.0,22282240,178257920
20211120180451,10.0.0.1,37157,10.0.0.10,5001,3,18.0-19.0,22151168,177209344
20211120180452,10.0.0.1,37157,10.0.0.10,5001,3,19.0-20.0,22151168,177209344
20211120180453,10.0.0.1,37157,10.0.0.10,5001,3,20.0-21.0,22413312,179306496
20211120180454,10.0.0.1,37157,10.0.0.10,5001,3,21.0-22.0,22282240,178257920
20211120180455,10.0.0.1,37157,10.0.0.10,5001,3,22.0-23.0,22413312,179306496
20211120180456,10.0.0.1,37157,10.0.0.10,5001,3,23.0-24.0,22151168,177209344
20211120180457,10.0.0.1,37157,10.0.0.10,5001,3,24.0-25.0,22282240,178257920
20211120180458,10.0.0.1,37157,10.0.0.10,5001,3,25.0-26.0,22151168,177209344
20211120180459,10.0.0.1,37157,10.0.0.10,5001,3,26.0-27.0,22151168,177209344
20211120180500,10.0.0.1,37157,10.0.0.10,5001,3,27.0-28.0,22282240,178257920
20211120180501,10.0.0.1,37157,10.0.0.10,5001,3,28.0-29.0,22282240,178257920
20211120180502,10.0.0.1,37157,10.0.0.10,5001,3,29.0-30.0,22151168,177209344
20211120180503,10.0.0.1,37157,10.0.0.10,5001,3,30.0-31.0,22151168,177209344
20211120180504,10.0.0.1,37157,10.0.0.10,5001,3,31.0-32.0,22282240,178257920
20211120180505,10.0.0.1,37157,10.0.0.10,5001,3,32.0-33.0,22282240,178257920
20211120180506,10.0.0.1,37157,10.0.0.10,5001,3,33.0-34.0,22413312,179306496
20211120180507,10.0.0.1,37157,10.0.0.10,5001,3,34.0-35.0,22413312,179306496
20211120180508,10.0.0.1,37157,10.0.0.10,5001,3,35.0-36.0,22413312,179306496
20211120180509,10.0.0.1,37157,10.0.0.10,5001,3,36.0-37.0,22282240,178257920
20211120180510,10.0.0.1,37157,10.0.0.10,5001,3,37.0-38.0,22413312,179306496
