20211120173836,10.0.0.1,36572,10.0.0.10,5001,3,41.0-42.0,33292288,266338304
20211120173837,10.0.0.1,36572,10.0.0.10,5001,3,42.0-43.0,33423360,267386880
20211120173838,10.0.0.1,36572,10.0.0.10,5001,3,43.0-44.0,33423360,267386880
20211120173839,10.0.0.1,36572,10.0.0.10,5001,3,44.0-45.0,33685504,269484032
20211120173840,10.0.0.1,36572,10.0.0.10,5001,3,45.0-46.0,34078720,272629760
20211120173841,10.0.0.1,36572,10.0.0.10,5001,3,46.0-47.0,33947648,271581184
20211120173842,10.0.0.1,36572,10.0.0.10,5001,3,47.0-48.0,33423360,267386880
20211120173843,10.0.0.1,36572,10.0.0.10,5001,3,48.0-49.0,33816576,270532608
20211120173844,10.0.0.1,36572,10.0.0.10,5001,3,49.0-50.0,33816576,270532608
20211120173845,10.0.0.1,36572,10.0.0.10,5001,3,50.0-51.0,33816576,270532608
20211120173846,10.0.0.1,36572,10.0.0.10,5001,3,51.0-52.0,33554432,268435456
20211120173847,10.0.0.1,36572,10.0.0.10,5001,3,52.0-53.0,33423360,267386880
20211120173848,10.0.0.1,36572,10.0.0.10,5001,3,53.0-54.0,33423360,267386880
20211120173849,10.0.0.1,36572,10.0.0.10,5001,3,54.0-55.0,33423360,267386880
20211120173850,10.0.0.1,36572,10.0.0.10,5001,3,55.0-56.0,33554432,268435456
20211120173851,10.0.0.1,36572,10.0.0.10,5001,3,56.0-57.0,33685504,269484032
20211120173852,10.0.0.1,36572,10.0.0.10,5001,3,57.0-58.0,33423360,267386880
20211120173853,10.0.0.1,36572,10.0.0.10,5001,3,58.0-59.0,33554432,268435456
20211120173854,10.0.0.1,36572,10.0.0.10,5001,3,59.0-60.0,34078720,272629760
20211120173854,10.0.0.1,36572,10.0.0.10,5001,3,0.0-60.0,2012217344,268269400
