20211118090313,10.0.0.1,36482,10.0.0.10,5001,3,0.0-1.0,25821184,206569472
20211118090313,10.0.0.1,36482,10.0.0.10,5001,3,1.0-2.0,0,0
20211118090316,10.0.0.1,36482,10.0.0.10,5001,3,2.0-3.0,8650752,69206016
20211118090316,10.0.0.1,36482,10.0.0.10,5001,3,3.0-4.0,0,0
20211118090316,10.0.0.1,36482,10.0.0.10,5001,3,4.0-5.0,0,0
20211118090319,10.0.0.1,36482,10.0.0.10,5001,3,5.0-6.0,8650752,69206016
20211118090319,10.0.0.1,36482,10.0.0.10,5001,3,6.0-7.0,0,0
20211118090319,10.0.0.1,36482,10.0.0.10,5001,3,7.0-8.0,0,0
20211118090322,10.0.0.1,36482,10.0.0.10,5001,3,8.0-9.0,8519680,68157440
20211118090322,10.0.0.1,36482,10.0.0.10,5001,3,9.0-10.0,0,0
20211118090322,10.0.0.1,36482,10.0.0.10,5001,3,10.0-11.0,0,0
20211118090324,10.0.0.1,36482,10.0.0.10,5001,3,11.0-12.0,8650752,69206016
20211118090324,10.0.0.1,36482,10.0.0.10,5001,3,12.0-13.0,0,0
20211118090327,10.0.0.1,36482,10.0.0.10,5001,3,13.0-14.0,8650752,69206016
20211118090327,10.0.0.1,36482,10.0.0.10,5001,3,14.0-15.0,0,0
20211118090327,10.0.0.1,36482,10.0.0.10,5001,3,15.0-16.0,0,0
20211118090328,10.0.0.1,36482,10.0.0.10,5001,3,16.0-17.0,12189696,97517568
20211118090329,10.0.0.1,36482,10.0.0.10,5001,3,17.0-18.0,10092544,80740352
20211118090330,10.0.0.1,36482,10.0.0.10,5001,3,18.0-19.0,10485760,83886080
20211118090331,10.0.0.1,36482,10.0.0.10,5001,3,19.0-20.0,21364736,170917888
20211118090332,10.0.0.1,36482,10.0.0.10,5001,3,20.0-21.0,10747904,85983232
20211118090333,10.0.0.1,36482,10.0.0.10,5001,3,21.0-22.0,21495808,171966464
20211118090334,10.0.0.1,36482,10.0.0.10,5001,3,22.0-23.0,32505856,260046848
20211118090335,10.0.0.1,36482,10.0.0.10,5001,3,23.0-24.0,21626880,173015040
20211118090336,10.0.0.1,36482,10.0.0.10,5001,3,24.0-25.0,21889024,175112192
20211118090339,10.0.0.1,36482,10.0.0.10,5001,3,25.0-26.0,21757952,174063616
20211118090339,10.0.0.1,36482,10.0.0.10,5001,3,26.0-27.0,0,0
20211118090339,10.0.0.1,36482,10.0.0.10,5001,3,27.0-28.0,7602176,60817408
20211118090342,10.0.0.1,36482,10.0.0.10,5001,3,28.0-29.0,17563648,140509184
20211118090342,10.0.0.1,36482,10.0.0.10,5001,3,29.0-30.0,0,0
20211118090342,10.0.0.1,36482,10.0.0.10,5001,3,30.0-31.0,0,0
20211118090346,10.0.0.1,36482,10.0.0.10,5001,3,31.0-32.0,8650752,69206016
20211118090346,10.0.0.1,36482,10.0.0.10,5001,3,32.0-33.0,0,0
20211118090346,10.0.0.1,36482,10.0.0.10,5001,3,33.0-34.0,0,0
20211118090350,10.0.0.1,36482,10.0.0.10,5001,3,34.0-35.0,8650752,69206016
20211118090350,10.0.0.1,36482,10.0.0.10,5001,3,35.0-36.0,0,0
20211118090350,10.0.0.1,36482,10.0.0.10,5001,3,36.0-37.0,0,0
20211118090350,10.0.0.1,36482,10.0.0.10,5001,3,37.0-38.0,0,0
20211118090350,10.0.0.1,36482,10.0.0.10,5001,3,38.0-39.0,0,0
20211118090352,10.0.0.1,36482,10.0.0.10,5001,3,39.0-40.0,8519680,68157440
20211118090352,10.0.0.1,36482,10.0.0.10,5001,3,40.0-41.0,0,0
20211118090354,10.0.0.1,36482,10.0.0.10,5001,3,41.0-42.0,9830400,78643200
20211118090355,10.0.0.1,36482,10.0.0.10,5001,3,42.0-43.0,10223616,81788928
20211118090355,10.0.0.1,36482,10.0.0.10,5001,3,43.0-44.0,0,0
20211118090356,10.0.0.1,36482,10.0.0.10,5001,3,44.0-45.0,12320768,98566144
20211118090357,10.0.0.1,36482,10.0.0.10,5001,3,45.0-46.0,14942208,119537664
20211118090358,10.0.0.1,36482,10.0.0.10,5001,3,46.0-47.0,10354688,82837504
20211118090359,10.0.0.1,36482,10.0.0.10,5001,3,47.0-48.0,20578304,164626432
20211118090400,10.0.0.1,36482,10.0.0.10,5001,3,48.0-49.0,10616832,84934656
20211118090401,10.0.0.1,36482,10.0.0.10,5001,3,49.0-50.0,10485760,83886080
20211118090402,10.0.0.1,36482,10.0.0.10,5001,3,50.0-51.0,10485760,83886080
20211118090403,10.0.0.1,36482,10.0.0.10,5001,3,51.0-52.0,10354688,82837504
20211118090404,10.0.0.1,36482,10.0.0.10,5001,3,52.0-53.0,10485760,83886080
20211118090405,10.0.0.1,36482,10.0.0.10,5001,3,53.0-54.0,10092544,80740352
20211118090407,10.0.0.1,36482,10.0.0.10,5001,3,54.0-55.0,9961472,79691776
20211118090407,10.0.0.1,36482,10.0.0.10,5001,3,55.0-56.0,0,0
20211118090411,10.0.0.1,36482,10.0.0.10,5001,3,56.0-57.0,11796480,94371840
20211118090411,10.0.0.1,36482,10.0.0.10,5001,3,57.0-58.0,0,0
20211118090411,10.0.0.1,36482,10.0.0.10,5001,3,58.0-59.0,0,0
20211118090411,10.0.0.1,36482,10.0.0.10,5001,3,59.0-60.0,0,0
20211118090411,10.0.0.1,36482,10.0.0.10,5001,3,0.0-60.3,466747392,61947374
