20211120153211,10.0.0.1,33773,10.0.0.10,5001,3,0.0-1.0,33161216,265289728
20211120153212,10.0.0.1,33773,10.0.0.10,5001,3,1.0-2.0,33685504,269484032
20211120153213,10.0.0.1,33773,10.0.0.10,5001,3,2.0-3.0,33947648,271581184
20211120153214,10.0.0.1,33773,10.0.0.10,5001,3,3.0-4.0,33685504,269484032
20211120153215,10.0.0.1,33773,10.0.0.10,5001,3,4.0-5.0,32243712,257949696
20211120153216,10.0.0.1,33773,10.0.0.10,5001,3,5.0-6.0,33554432,268435456
20211120153217,10.0.0.1,33773,10.0.0.10,5001,3,6.0-7.0,33292288,266338304
20211120153218,10.0.0.1,33773,10.0.0.10,5001,3,7.0-8.0,33423360,267386880
20211120153219,10.0.0.1,33773,10.0.0.10,5001,3,8.0-9.0,33161216,265289728
20211120153220,10.0.0.1,33773,10.0.0.10,5001,3,9.0-10.0,33292288,266338304
20211120153221,10.0.0.1,33773,10.0.0.10,5001,3,10.0-11.0,33030144,264241152
20211120153222,10.0.0.1,33773,10.0.0.10,5001,3,11.0-12.0,32768000,262144000
20211120153223,10.0.0.1,33773,10.0.0.10,5001,3,12.0-13.0,33161216,265289728
20211120153224,10.0.0.1,33773,10.0.0.10,5001,3,13.0-14.0,33292288,266338304
20211120153225,10.0.0.1,33773,10.0.0.10,5001,3,14.0-15.0,32899072,263192576
20211120153226,10.0.0.1,33773,10.0.0.10,5001,3,15.0-16.0,32768000,262144000
20211120153227,10.0.0.1,33773,10.0.0.10,5001,3,16.0-17.0,33292288,266338304
20211120153228,10.0.0.1,33773,10.0.0.10,5001,3,17.0-18.0,33161216,265289728
20211120153229,10.0.0.1,33773,10.0.0.10,5001,3,18.0-19.0,33030144,264241152
20211120153230,10.0.0.1,33773,10.0.0.10,5001,3,19.0-20.0,33554432,268435456
20211120153231,10.0.0.1,33773,10.0.0.10,5001,3,20.0-21.0,33292288,266338304
20211120153232,10.0.0.1,33773,10.0.0.10,5001,3,21.0-22.0,33423360,267386880
20211120153233,10.0.0.1,33773,10.0.0.10,5001,3,22.0-23.0,32768000,262144000
20211120153234,10.0.0.1,33773,10.0.0.10,5001,3,23.0-24.0,32636928,261095424
20211120153235,10.0.0.1,33773,10.0.0.10,5001,3,24.0-25.0,33292288,266338304
20211120153236,10.0.0.1,33773,10.0.0.10,5001,3,25.0-26.0,33161216,265289728
20211120153237,10.0.0.1,33773,10.0.0.10,5001,3,26.0-27.0,33292288,266338304
20211120153238,10.0.0.1,33773,10.0.0.10,5001,3,27.0-28.0,33161216,265289728
20211120153239,10.0.0.1,33773,10.0.0.10,5001,3,28.0-29.0,32768000,262144000
20211120153240,10.0.0.1,33773,10.0.0.10,5001,3,29.0-30.0,32768000,262144000
20211120153241,10.0.0.1,33773,10.0.0.10,5001,3,30.0-31.0,33292288,266338304
20211120153242,10.0.0.1,33773,10.0.0.10,5001,3,31.0-32.0,33161216,265289728
20211120153243,10.0.0.1,33773,10.0.0.10,5001,3,32.0-33.0,33161216,265289728
20211120153244,10.0.0.1,33773,10.0.0.10,5001,3,33.0-34.0,33030144,264241152
20211120153245,10.0.0.1,33773,10.0.0.10,5001,3,34.0-35.0,33030144,264241152
20211120153246,10.0.0.1,33773,10.0.0.10,5001,3,35.0-36.0,33292288,266338304
20211120153247,10.0.0.1,33773,10.0.0.10,5001,3,36.0-37.0,33423360,267386880
20211120153248,10.0.0.1,33773,10.0.0.10,5001,3,37.0-38.0,33292288,266338304
20211120153249,10.0.0.1,33773,10.0.0.10,5001,3,38.0-39.0,33161216,265289728
20211120153250,10.0.0.1,33773,10.0.0.10,5001,3,39.0-40.0,32636928,261095424
20211120153251,10.0.0.1,33773,10.0.0.10,5001,3,40.0-41.0,33423360,267386880
20211120153252,10.0.0.1,33773,10.0.0.10,5001,3,41.0-42.0,33030144,264241152
20211120153253,10.0.0.1,33773,10.0.0.10,5001,3,42.0-43.0,32636928,261095424
20211120153254,10.0.0.1,33773,10.0.0.10,5001,3,43.0-44.0,33161216,265289728
20211120153255,10.0.0.1,33773,10.0.0.10,5001,3,44.0-45.0,32899072,263192576
20211120153256,10.0.0.1,33773,10.0.0.10,5001,3,45.0-46.0,32505856,260046848
20211120153257,10.0.0.1,33773,10.0.0.10,5001,3,46.0-47.0,33423360,267386880
20211120153258,10.0.0.1,33773,10.0.0.10,5001,3,47.0-48.0,32768000,262144000
20211120153259,10.0.0.1,33773,10.0.0.10,5001,3,48.0-49.0,33030144,264241152
20211120153300,10.0.0.1,33773,10.0.0.10,5001,3,49.0-50.0,33292288,266338304
20211120153301,10.0.0.1,33773,10.0.0.10,5001,3,50.0-51.0,33423360,267386880
20211120153302,10.0.0.1,33773,10.0.0.10,5001,3,51.0-52.0,33292288,266338304
20211120153303,10.0.0.1,33773,10.0.0.10,5001,3,52.0-53.0,33292288,266338304
20211120153304,10.0.0.1,33773,10.0.0.10,5001,3,53.0-54.0,33554432,268435456
20211120153305,10.0.0.1,33773,10.0.0.10,5001,3,54.0-55.0,33292288,266338304
20211120153306,10.0.0.1,33773,10.0.0.10,5001,3,55.0-56.0,33423360,267386880
20211120153307,10.0.0.1,33773,10.0.0.10,5001,3,56.0-57.0,33423360,267386880
20211120153308,10.0.0.1,33773,10.0.0.10,5001,3,57.0-58.0,33423360,267386880
20211120153309,10.0.0.1,33773,10.0.0.10,5001,3,58.0-59.0,33554432,268435456
20211120153310,10.0.0.1,33773,10.0.0.10,5001,3,59.0-60.0,33292288,266338304
20211120153310,10.0.0.1,33773,10.0.0.10,5001,3,0.0-60.0,1990721536,265402524
