20211120153830,10.0.0.1,33914,10.0.0.10,5001,3,0.0-1.0,36306944,290455552
20211120153831,10.0.0.1,33914,10.0.0.10,5001,3,1.0-2.0,36962304,295698432
20211120153832,10.0.0.1,33914,10.0.0.10,5001,3,2.0-3.0,36831232,294649856
20211120153833,10.0.0.1,33914,10.0.0.10,5001,3,3.0-4.0,36569088,292552704
20211120153834,10.0.0.1,33914,10.0.0.10,5001,3,4.0-5.0,36569088,292552704
20211120153835,10.0.0.1,33914,10.0.0.10,5001,3,5.0-6.0,37093376,296747008
20211120153836,10.0.0.1,33914,10.0.0.10,5001,3,6.0-7.0,37224448,297795584
20211120153837,10.0.0.1,33914,10.0.0.10,5001,3,7.0-8.0,36700160,293601280
20211120153838,10.0.0.1,33914,10.0.0.10,5001,3,8.0-9.0,36700160,293601280
20211120153839,10.0.0.1,33914,10.0.0.10,5001,3,9.0-10.0,36831232,294649856
20211120153840,10.0.0.1,33914,10.0.0.10,5001,3,10.0-11.0,36831232,294649856
20211120153841,10.0.0.1,33914,10.0.0.10,5001,3,11.0-12.0,37224448,297795584
20211120153842,10.0.0.1,33914,10.0.0.10,5001,3,12.0-13.0,36831232,294649856
20211120153843,10.0.0.1,33914,10.0.0.10,5001,3,13.0-14.0,36962304,295698432
20211120153844,10.0.0.1,33914,10.0.0.10,5001,3,14.0-15.0,36962304,295698432
20211120153845,10.0.0.1,33914,10.0.0.10,5001,3,15.0-16.0,37224448,297795584
20211120153846,10.0.0.1,33914,10.0.0.10,5001,3,16.0-17.0,37093376,296747008
20211120153847,10.0.0.1,33914,10.0.0.10,5001,3,17.0-18.0,36175872,289406976
20211120153848,10.0.0.1,33914,10.0.0.10,5001,3,18.0-19.0,36831232,294649856
20211120153849,10.0.0.1,33914,10.0.0.10,5001,3,19.0-20.0,36831232,294649856
20211120153850,10.0.0.1,33914,10.0.0.10,5001,3,20.0-21.0,36831232,294649856
20211120153851,10.0.0.1,33914,10.0.0.10,5001,3,21.0-22.0,36438016,291504128
20211120153852,10.0.0.1,33914,10.0.0.10,5001,3,22.0-23.0,36569088,292552704
20211120153853,10.0.0.1,33914,10.0.0.10,5001,3,23.0-24.0,36438016,291504128
20211120153854,10.0.0.1,33914,10.0.0.10,5001,3,24.0-25.0,36962304,295698432
20211120153855,10.0.0.1,33914,10.0.0.10,5001,3,25.0-26.0,36175872,289406976
20211120153856,10.0.0.1,33914,10.0.0.10,5001,3,26.0-27.0,36962304,295698432
20211120153857,10.0.0.1,33914,10.0.0.10,5001,3,27.0-28.0,36700160,293601280
20211120153858,10.0.0.1,33914,10.0.0.10,5001,3,28.0-29.0,36962304,295698432
20211120153859,10.0.0.1,33914,10.0.0.10,5001,3,29.0-30.0,37224448,297795584
20211120153900,10.0.0.1,33914,10.0.0.10,5001,3,30.0-31.0,37093376,296747008
20211120153901,10.0.0.1,33914,10.0.0.10,5001,3,31.0-32.0,36831232,294649856
20211120153902,10.0.0.1,33914,10.0.0.10,5001,3,32.0-33.0,36700160,293601280
20211120153903,10.0.0.1,33914,10.0.0.10,5001,3,33.0-34.0,37093376,296747008
20211120153904,10.0.0.1,33914,10.0.0.10,5001,3,34.0-35.0,37093376,296747008
20211120153905,10.0.0.1,33914,10.0.0.10,5001,3,35.0-36.0,37093376,296747008
20211120153906,10.0.0.1,33914,10.0.0.10,5001,3,36.0-37.0,37093376,296747008
20211120153907,10.0.0.1,33914,10.0.0.10,5001,3,37.0-38.0,37355520,298844160
20211120153908,10.0.0.1,33914,10.0.0.10,5001,3,38.0-39.0,36962304,295698432
20211120153909,10.0.0.1,33914,10.0.0.10,5001,3,39.0-40.0,37093376,296747008
20211120153910,10.0.0.1,33914,10.0.0.10,5001,3,40.0-41.0,37224448,297795584
20211120153911,10.0.0.1,33914,10.0.0.10,5001,3,41.0-42.0,36831232,294649856
20211120153912,10.0.0.1,33914,10.0.0.10,5001,3,42.0-43.0,37224448,297795584
20211120153913,10.0.0.1,33914,10.0.0.10,5001,3,43.0-44.0,37224448,297795584
20211120153914,10.0.0.1,33914,10.0.0.10,5001,3,44.0-45.0,36831232,294649856
20211120153915,10.0.0.1,33914,10.0.0.10,5001,3,45.0-46.0,37224448,297795584
20211120153916,10.0.0.1,33914,10.0.0.10,5001,3,46.0-47.0,37093376,296747008
20211120153917,10.0.0.1,33914,10.0.0.10,5001,3,47.0-48.0,36438016,291504128
20211120153918,10.0.0.1,33914,10.0.0.10,5001,3,48.0-49.0,37093376,296747008
20211120153919,10.0.0.1,33914,10.0.0.10,5001,3,49.0-50.0,37093376,296747008
20211120153920,10.0.0.1,33914,10.0.0.10,5001,3,50.0-51.0,37093376,296747008
20211120153921,10.0.0.1,33914,10.0.0.10,5001,3,51.0-52.0,37224448,297795584
20211120153922,10.0.0.1,33914,10.0.0.10,5001,3,52.0-53.0,37224448,297795584
20211120153923,10.0.0.1,33914,10.0.0.10,5001,3,53.0-54.0,37093376,296747008
20211120153924,10.0.0.1,33914,10.0.0.10,5001,3,54.0-55.0,37093376,296747008
20211120153925,10.0.0.1,33914,10.0.0.10,5001,3,55.0-56.0,37093376,296747008
20211120153926,10.0.0.1,33914,10.0.0.10,5001,3,56.0-57.0,37093376,296747008
20211120153927,10.0.0.1,33914,10.0.0.10,5001,3,57.0-58.0,37224448,297795584
20211120153928,10.0.0.1,33914,10.0.0.10,5001,3,58.0-59.0,36569088,292552704
20211120153929,10.0.0.1,33914,10.0.0.10,5001,3,59.0-60.0,36831232,294649856
20211120153929,10.0.0.1,33914,10.0.0.10,5001,3,0.0-60.0,2215378944,295356420
