20211123153014,10.0.0.1,36388,10.0.0.10,5001,3,0.0-1.0,39845888,318767104
20211123153015,10.0.0.1,36388,10.0.0.10,5001,3,1.0-2.0,40239104,321912832
20211123153016,10.0.0.1,36388,10.0.0.10,5001,3,2.0-3.0,40370176,322961408
20211123153017,10.0.0.1,36388,10.0.0.10,5001,3,3.0-4.0,40239104,321912832
20211123153018,10.0.0.1,36388,10.0.0.10,5001,3,4.0-5.0,39976960,319815680
20211123153019,10.0.0.1,36388,10.0.0.10,5001,3,5.0-6.0,39976960,319815680
20211123153020,10.0.0.1,36388,10.0.0.10,5001,3,6.0-7.0,40108032,320864256
20211123153021,10.0.0.1,36388,10.0.0.10,5001,3,7.0-8.0,40239104,321912832
20211123153022,10.0.0.1,36388,10.0.0.10,5001,3,8.0-9.0,40370176,322961408
20211123153023,10.0.0.1,36388,10.0.0.10,5001,3,9.0-10.0,40239104,321912832
20211123153023,10.0.0.1,36388,10.0.0.10,5001,3,0.0-10.0,401735680,321241222
