20211123153029,10.0.0.1,36409,10.0.0.10,5001,3,0.0-1.0,39976960,319815680
20211123153030,10.0.0.1,36409,10.0.0.10,5001,3,1.0-2.0,40108032,320864256
20211123153031,10.0.0.1,36409,10.0.0.10,5001,3,2.0-3.0,40239104,321912832
20211123153032,10.0.0.1,36409,10.0.0.10,5001,3,3.0-4.0,40239104,321912832
20211123153033,10.0.0.1,36409,10.0.0.10,5001,3,4.0-5.0,39976960,319815680
20211123153034,10.0.0.1,36409,10.0.0.10,5001,3,5.0-6.0,40239104,321912832
20211123153035,10.0.0.1,36409,10.0.0.10,5001,3,6.0-7.0,40108032,320864256
20211123153036,10.0.0.1,36409,10.0.0.10,5001,3,7.0-8.0,40108032,320864256
20211123153037,10.0.0.1,36409,10.0.0.10,5001,3,8.0-9.0,39714816,317718528
20211123153038,10.0.0.1,36409,10.0.0.10,5001,3,9.0-10.0,40239104,321912832
20211123153038,10.0.0.1,36409,10.0.0.10,5001,3,0.0-10.0,401080320,320668327
