20211119084400,10.0.0.5,33112,10.0.0.9,5001,3,0.0-1.0,786432,6291456
20211119084401,10.0.0.5,33112,10.0.0.9,5001,3,1.0-2.0,524288,4194304
20211119084402,10.0.0.5,33112,10.0.0.9,5001,3,2.0-3.0,655360,5242880
20211119084403,10.0.0.5,33112,10.0.0.9,5001,3,3.0-4.0,524288,4194304
20211119084404,10.0.0.5,33112,10.0.0.9,5001,3,4.0-5.0,655360,5242880
20211119084405,10.0.0.5,33112,10.0.0.9,5001,3,5.0-6.0,655360,5242880
20211119084406,10.0.0.5,33112,10.0.0.9,5001,3,6.0-7.0,524288,4194304
20211119084407,10.0.0.5,33112,10.0.0.9,5001,3,7.0-8.0,655360,5242880
20211119084408,10.0.0.5,33112,10.0.0.9,5001,3,8.0-9.0,524288,4194304
20211119084409,10.0.0.5,33112,10.0.0.9,5001,3,9.0-10.0,655360,5242880
20211119084410,10.0.0.5,33112,10.0.0.9,5001,3,10.0-11.0,524288,4194304
20211119084411,10.0.0.5,33112,10.0.0.9,5001,3,11.0-12.0,655360,5242880
20211119084412,10.0.0.5,33112,10.0.0.9,5001,3,12.0-13.0,524288,4194304
20211119084413,10.0.0.5,33112,10.0.0.9,5001,3,13.0-14.0,655360,5242880
20211119084414,10.0.0.5,33112,10.0.0.9,5001,3,14.0-15.0,655360,5242880
20211119084415,10.0.0.5,33112,10.0.0.9,5001,3,15.0-16.0,524288,4194304
20211119084416,10.0.0.5,33112,10.0.0.9,5001,3,16.0-17.0,655360,5242880
20211119084417,10.0.0.5,33112,10.0.0.9,5001,3,17.0-18.0,524288,4194304
20211119084418,10.0.0.5,33112,10.0.0.9,5001,3,18.0-19.0,655360,5242880
20211119084418,10.0.0.5,33112,10.0.0.9,5001,3,19.0-20.0,524288,4194304
20211119084420,10.0.0.5,33112,10.0.0.9,5001,3,20.0-21.0,655360,5242880
20211119084420,10.0.0.5,33112,10.0.0.9,5001,3,21.0-22.0,524288,4194304
20211119084422,10.0.0.5,33112,10.0.0.9,5001,3,22.0-23.0,655360,5242880
20211119084422,10.0.0.5,33112,10.0.0.9,5001,3,23.0-24.0,524288,4194304
20211119084424,10.0.0.5,33112,10.0.0.9,5001,3,24.0-25.0,655360,5242880
20211119084425,10.0.0.5,33112,10.0.0.9,5001,3,25.0-26.0,655360,5242880
20211119084426,10.0.0.5,33112,10.0.0.9,5001,3,26.0-27.0,524288,4194304
20211119084427,10.0.0.5,33112,10.0.0.9,5001,3,27.0-28.0,655360,5242880
20211119084427,10.0.0.5,33112,10.0.0.9,5001,3,28.0-29.0,524288,4194304
20211119084429,10.0.0.5,33112,10.0.0.9,5001,3,29.0-30.0,655360,5242880
20211119084430,10.0.0.5,33112,10.0.0.9,5001,3,30.0-31.0,655360,5242880
20211119084431,10.0.0.5,33112,10.0.0.9,5001,3,31.0-32.0,524288,4194304
20211119084432,10.0.0.5,33112,10.0.0.9,5001,3,32.0-33.0,655360,5242880
20211119084433,10.0.0.5,33112,10.0.0.9,5001,3,33.0-34.0,524288,4194304
20211119084434,10.0.0.5,33112,10.0.0.9,5001,3,34.0-35.0,655360,5242880
20211119084435,10.0.0.5,33112,10.0.0.9,5001,3,35.0-36.0,524288,4194304
20211119084436,10.0.0.5,33112,10.0.0.9,5001,3,36.0-37.0,655360,5242880
20211119084437,10.0.0.5,33112,10.0.0.9,5001,3,37.0-38.0,524288,4194304
20211119084438,10.0.0.5,33112,10.0.0.9,5001,3,38.0-39.0,655360,5242880
20211119084439,10.0.0.5,33112,10.0.0.9,5001,3,39.0-40.0,655360,5242880
20211119084440,10.0.0.5,33112,10.0.0.9,5001,3,40.0-41.0,524288,4194304
20211119084441,10.0.0.5,33112,10.0.0.9,5001,3,41.0-42.0,655360,5242880
20211119084442,10.0.0.5,33112,10.0.0.9,5001,3,42.0-43.0,524288,4194304
20211119084443,10.0.0.5,33112,10.0.0.9,5001,3,43.0-44.0,655360,5242880
20211119084443,10.0.0.5,33112,10.0.0.9,5001,3,44.0-45.0,524288,4194304
20211119084445,10.0.0.5,33112,10.0.0.9,5001,3,45.0-46.0,655360,5242880
20211119084445,10.0.0.5,33112,10.0.0.9,5001,3,46.0-47.0,524288,4194304
20211119084447,10.0.0.5,33112,10.0.0.9,5001,3,47.0-48.0,655360,5242880
20211119084448,10.0.0.5,33112,10.0.0.9,5001,3,48.0-49.0,655360,5242880
20211119084449,10.0.0.5,33112,10.0.0.9,5001,3,49.0-50.0,524288,4194304
20211119084450,10.0.0.5,33112,10.0.0.9,5001,3,50.0-51.0,655360,5242880
20211119084451,10.0.0.5,33112,10.0.0.9,5001,3,51.0-52.0,524288,4194304
20211119084452,10.0.0.5,33112,10.0.0.9,5001,3,52.0-53.0,655360,5242880
20211119084453,10.0.0.5,33112,10.0.0.9,5001,3,53.0-54.0,524288,4194304
20211119084454,10.0.0.5,33112,10.0.0.9,5001,3,54.0-55.0,655360,5242880
20211119084455,10.0.0.5,33112,10.0.0.9,5001,3,55.0-56.0,655360,5242880
20211119084456,10.0.0.5,33112,10.0.0.9,5001,3,56.0-57.0,524288,4194304
20211119084457,10.0.0.5,33112,10.0.0.9,5001,3,57.0-58.0,655360,5242880
20211119084458,10.0.0.5,33112,10.0.0.9,5001,3,58.0-59.0,524288,4194304
