20211120164640,10.0.0.1,48024,10.0.0.10,5001,3,30.0-31.0,28049408,224395264
20211120164641,10.0.0.1,48024,10.0.0.10,5001,3,31.0-32.0,28180480,225443840
20211120164642,10.0.0.1,48024,10.0.0.10,5001,3,32.0-33.0,28049408,224395264
20211120164643,10.0.0.1,48024,10.0.0.10,5001,3,33.0-34.0,28049408,224395264
20211120164644,10.0.0.1,48024,10.0.0.10,5001,3,34.0-35.0,28049408,224395264
20211120164645,10.0.0.1,48024,10.0.0.10,5001,3,35.0-36.0,28180480,225443840
20211120164646,10.0.0.1,48024,10.0.0.10,5001,3,36.0-37.0,28049408,224395264
20211120164647,10.0.0.1,48024,10.0.0.10,5001,3,37.0-38.0,28180480,225443840
20211120164648,10.0.0.1,48024,10.0.0.10,5001,3,38.0-39.0,28180480,225443840
20211120164649,10.0.0.1,48024,10.0.0.10,5001,3,39.0-40.0,28311552,226492416
20211120164650,10.0.0.1,48024,10.0.0.10,5001,3,40.0-41.0,28180480,225443840
20211120164651,10.0.0.1,48024,10.0.0.10,5001,3,41.0-42.0,28049408,224395264
20211120164652,10.0.0.1,48024,10.0.0.10,5001,3,42.0-43.0,27918336,223346688
20211120164653,10.0.0.1,48024,10.0.0.10,5001,3,43.0-44.0,28049408,224395264
20211120164654,10.0.0.1,48024,10.0.0.10,5001,3,44.0-45.0,28180480,225443840
20211120164655,10.0.0.1,48024,10.0.0.10,5001,3,45.0-46.0,28049408,224395264
20211120164656,10.0.0.1,48024,10.0.0.10,5001,3,46.0-47.0,28180480,225443840
20211120164657,10.0.0.1,48024,10.0.0.10,5001,3,47.0-48.0,27918336,223346688
20211120164658,10.0.0.1,48024,10.0.0.10,5001,3,48.0-49.0,27918336,223346688
20211120164659,10.0.0.1,48024,10.0.0.10,5001,3,49.0-50.0,28180480,225443840
20211120164700,10.0.0.1,48024,10.0.0.10,5001,3,50.0-51.0,28049408,224395264
20211120164701,10.0.0.1,48024,10.0.0.10,5001,3,51.0-52.0,28049408,224395264
20211120164702,10.0.0.1,48024,10.0.0.10,5001,3,52.0-53.0,28049408,224395264
20211120164703,10.0.0.1,48024,10.0.0.10,5001,3,53.0-54.0,28180480,225443840
20211120164704,10.0.0.1,48024,10.0.0.10,5001,3,54.0-55.0,28049408,224395264
20211120164705,10.0.0.1,48024,10.0.0.10,5001,3,55.0-56.0,28049408,224395264
20211120164706,10.0.0.1,48024,10.0.0.10,5001,3,56.0-57.0,27656192,221249536
20211120164707,10.0.0.1,48024,10.0.0.10,5001,3,57.0-58.0,27918336,223346688
20211120164708,10.0.0.1,48024,10.0.0.10,5001,3,58.0-59.0,28180480,225443840
20211120164709,10.0.0.1,48024,10.0.0.10,5001,3,59.0-60.0,28049408,224395264
20211120164709,10.0.0.1,48024,10.0.0.10,5001,3,0.0-60.0,1680867328,224084712
