20211123151517,10.0.0.1,34670,10.0.0.10,5001,3,0.0-1.0,41418752,331350016
20211123151518,10.0.0.1,34670,10.0.0.10,5001,3,1.0-2.0,42205184,337641472
20211123151519,10.0.0.1,34670,10.0.0.10,5001,3,2.0-3.0,42336256,338690048
20211123151520,10.0.0.1,34670,10.0.0.10,5001,3,3.0-4.0,42205184,337641472
20211123151521,10.0.0.1,34670,10.0.0.10,5001,3,4.0-5.0,42074112,336592896
20211123151522,10.0.0.1,34670,10.0.0.10,5001,3,5.0-6.0,42205184,337641472
20211123151523,10.0.0.1,34670,10.0.0.10,5001,3,6.0-7.0,42336256,338690048
20211123151524,10.0.0.1,34670,10.0.0.10,5001,3,7.0-8.0,42205184,337641472
20211123151525,10.0.0.1,34670,10.0.0.10,5001,3,8.0-9.0,42074112,336592896
20211123151526,10.0.0.1,34670,10.0.0.10,5001,3,9.0-10.0,42205184,337641472
20211123151526,10.0.0.1,34670,10.0.0.10,5001,3,0.0-10.0,421396480,336938673
