20211118093939,10.0.0.8,45221,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211118093940,10.0.0.8,45221,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211118093941,10.0.0.8,45221,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211118093942,10.0.0.8,45221,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211118093943,10.0.0.8,45221,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211118093944,10.0.0.8,45221,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211118093945,10.0.0.8,45221,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211118093946,10.0.0.8,45221,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211118093947,10.0.0.8,45221,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211118093948,10.0.0.8,45221,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211118093949,10.0.0.8,45221,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211118093950,10.0.0.8,45221,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211118093951,10.0.0.8,45221,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211118093952,10.0.0.8,45221,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211118093953,10.0.0.8,45221,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211118093954,10.0.0.8,45221,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211118093955,10.0.0.8,45221,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211118093956,10.0.0.8,45221,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211118093957,10.0.0.8,45221,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211118093958,10.0.0.8,45221,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211118093959,10.0.0.8,45221,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211118094000,10.0.0.8,45221,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211118094001,10.0.0.8,45221,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211118094002,10.0.0.8,45221,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118094003,10.0.0.8,45221,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118094004,10.0.0.8,45221,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118094005,10.0.0.8,45221,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118094006,10.0.0.8,45221,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118094007,10.0.0.8,45221,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118094008,10.0.0.8,45221,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118094009,10.0.0.8,45221,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118094010,10.0.0.8,45221,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118094011,10.0.0.8,45221,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118094012,10.0.0.8,45221,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118094013,10.0.0.8,45221,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118094014,10.0.0.8,45221,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118094015,10.0.0.8,45221,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118094016,10.0.0.8,45221,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118094017,10.0.0.8,45221,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118094018,10.0.0.8,45221,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118094019,10.0.0.8,45221,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118094020,10.0.0.8,45221,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118094021,10.0.0.8,45221,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118094022,10.0.0.8,45221,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118094023,10.0.0.8,45221,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118094024,10.0.0.8,45221,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118094025,10.0.0.8,45221,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118094026,10.0.0.8,45221,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118094027,10.0.0.8,45221,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118094028,10.0.0.8,45221,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118094029,10.0.0.8,45221,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118094030,10.0.0.8,45221,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118094031,10.0.0.8,45221,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118094032,10.0.0.8,45221,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118094033,10.0.0.8,45221,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118094034,10.0.0.8,45221,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118094035,10.0.0.8,45221,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118094036,10.0.0.8,45221,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118094037,10.0.0.8,45221,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118094038,10.0.0.8,45221,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211118094039,10.0.0.8,45221,10.0.0.10,5001,3,60.0-61.0,29330,234640
